0.0535541455589302,0.249932076421571,0.249932399337651
0.0534487114740822,0.249932040121545,0.249932341027665
0.0533479277238812,0.249932019377427,0.249932337206961
0.053270901674031,0.24993196923741,0.249932124364836
0.0531258445545074,0.249931936202249,0.249932098370948
0.0530190658641711,0.249931890300424,0.249932039459365
0.0529659846448105,0.249931762490098,0.249931959656453
0.0527793191315468,0.249931713875676,0.249931837195036
0.0524765136529736,0.249931681413154,0.249931793674962
0.0524248204532455,0.24993148692627,0.249931571933451
0.052373414841883,0.249931209910103,0.249931540297318
0.0522679685454519,0.249931155182833,0.249931528137292
0.0522210675998441,0.249931142493174,0.249931518067178
0.0519475976032457,0.249931096599681,0.249931430352975
0.0518650015665275,0.249931045710831,0.249931140745223
0.0516023414486329,0.249930959787504,0.249931108561622
0.0515436785891349,0.249930621239767,0.24993110765496
0.05134232161504,0.249930551368006,0.249931072531437
0.0512826973251561,0.249930368088441,0.249931071814325
0.0512369076502603,0.249930271917158,0.249930340509835
0.0510533455057415,0.249930250901369,0.249930169999894
0.0509495310307494,0.249930013034176,0.24993015871875
0.0509230313407992,0.249929904419298,0.249929990268154
0.0507018854788137,0.24992976028506,0.24992987882929
0.050653918211143,0.249929699170153,0.249929861074161
0.0505838507536326,0.249929642349136,0.249929825133631
0.0504036795928511,0.249929627349537,0.249929693256218
0.0502372127719948,0.249929290783713,0.249929596317376
0.0502300601463784,0.249929283598761,0.249929501172829
0.0501896478538611,0.249929238099031,0.249929419672267
0.0501395102099428,0.249929096149969,0.249929227726864
0.0498964431659425,0.249928829631972,0.249929047812146
0.0498154510735463,0.249928778968366,0.249928971098243
0.0497880420704077,0.249928770289819,0.249928847985039
0.049717623565121,0.249928562920038,0.249928696823238
0.0496407029900818,0.249928555141917,0.249928696452411
0.0495349728747788,0.249928470206918,0.249928673498411
0.0493064749171923,0.249928353033916,0.249928634072086
0.0492122234383396,0.249928303528479,0.249928562158145
0.0490979900380832,0.24992828358931,0.24992855598113
0.0490344574158554,0.249928253228643,0.249928418288789
0.0489909364207453,0.249928215981892,0.249928408674887
0.0489575700902602,0.249928174649368,0.249928320688494
0.0487944604731552,0.249928061522722,0.24992825009537
0.0487671891383142,0.249927945568254,0.249928089941722
0.0487509064566524,0.249927907287817,0.249928053476194
0.0486072270502957,0.24992786804966,0.249928049408297
0.0485882462145554,0.249927811212321,0.249927961660339
0.0483513988916491,0.249927740946355,0.249927908926547
0.0483399916930206,0.24992766750494,0.249927906072694
0.0483022586537826,0.249927585135673,0.249927735920789
0.0480693355122018,0.249927380609416,0.249927659169752
0.0480139931017468,0.249927310624468,0.249927601875587
0.0478433039871734,0.249927309022467,0.249927543760745
0.0477613707386195,0.249927250211535,0.249927540703476
0.0474227176283611,0.249927190799106,0.249927501812738
0.0474170425244792,0.249927166800898,0.249927472135268
0.0473413096457903,0.249927150041652,0.249927366593336
0.0472825790914574,0.249927123657862,0.249927283056391
0.0470834902710814,0.249927069036819,0.249927200416197
0.0470494733181482,0.24992705131328,0.24992718826733
0.0470225731013956,0.249926822553701,0.249927099957761
0.0466921441312551,0.24992670423684,0.249927054918025
0.046614139892617,0.24992663034656,0.2499270242751
0.0465649676133827,0.249926602950979,0.249927010216505
0.0464566839477492,0.249926545873759,0.249926925136687
0.0464321536263682,0.249926510083541,0.2499268913426
0.0464237109966198,0.249926493035299,0.249926867512224
0.046191840689456,0.24992648836394,0.249926829704345
0.0460928321140188,0.24992644721714,0.249926827352862
0.0460685097913011,0.249926444689911,0.249926759570819
0.0460637187122654,0.249926338571511,0.24992671498487
0.0460014092869562,0.249926288717082,0.249926671078849
0.045987414328838,0.249926277521968,0.24992661433953
0.0456356545530491,0.249926239676667,0.249926477669808
0.0455662237292289,0.249926179632939,0.249926392677568
0.0455495885176332,0.249926128151776,0.249926342532384
0.0452690941214302,0.249925961049949,0.249926323319359
0.0450514349422203,0.24992581350198,0.249925961613979
0.0448856683278317,0.249925595832946,0.249925587350333
0.0448663531731264,0.249925162019456,0.249925441587728
0.0448059571333138,0.249925036191324,0.249925291926275
0.0447253320733657,0.249924889369733,0.249925147435393
0.0445764684593098,0.249924745200481,0.249925089940115
0.0445553165542451,0.249924701837433,0.24992470764113
0.0444897432170019,0.249924672147116,0.249924697631724
0.0444269311865089,0.249924544540639,0.24992460568771
0.0443780176759243,0.249924091178525,0.249924472115441
0.0443529839832705,0.249924080080306,0.249924413148398
0.0442644085825249,0.249923779222042,0.249924140924153
0.0442504436705697,0.249923724752187,0.249924133296999
0.0442198970309667,0.249923651434472,0.249923845578417
0.0441625851299798,0.249923596859189,0.249923799429345
0.0441278146120261,0.249923451035847,0.249923791849962
0.0437675373515432,0.249923389849352,0.249923733659982
0.0436771628294451,0.249923368848573,0.249923553763861
0.043491583434714,0.249923279307448,0.249923508677869
0.0434615115433586,0.249923201366669,0.249923430919101
0.0434602887636179,0.249923198708013,0.249923349243737
0.0434453905617472,0.249923118027051,0.2499232910004
0.0432808608249602,0.249923077555997,0.24992323141112
0.0432257045700856,0.249923066619269,0.249923146924989
0.0432148897169839,0.24992302836655,0.249923139735023
0.0431112520609514,0.249922943263318,0.249923100655378
0.0428281429791982,0.249922913826632,0.249923087365617
0.0426423178603439,0.249922883601477,0.249923065234244
0.0426364669020321,0.249922849056486,0.249922977498021
0.0425241709207699,0.249922767591301,0.249922947870455
0.0423717828622698,0.249922735540028,0.249922888464097
0.0422831266434048,0.249922703640416,0.249922853521095
0.0422771401474578,0.249922674311827,0.249922806152997
0.0421350861627374,0.249922607117085,0.249922688505424
0.0420875976366306,0.249922605924823,0.249922682774158
0.0420678148181916,0.249922529168378,0.24992260854213
0.0420283384860347,0.249922427095022,0.24992251983868
0.0419797141400883,0.249922417965147,0.2499225141715
0.0418488898535874,0.249922380245688,0.249922511296309
0.0417644777694742,0.249922308828707,0.249922465550274
0.041654486040888,0.249922268320343,0.249922462159006
0.0415702183027199,0.249922266441859,0.249922387300741
0.0415360021425601,0.249922231995474,0.249922326181104
0.0414878629649201,0.249922195812249,0.249922215838528
0.0412643125909599,0.24992217747384,0.249922186338702
0.0412497320428002,0.249922113977026,0.249922177343531
0.0410967018481292,0.24992206698096,0.249922173444232
0.0409767669926881,0.249922041299421,0.249922163961187
0.0409569873549251,0.249922029879606,0.249922098189185
0.0407913491022028,0.249921941748386,0.249922004718845
0.0406808319798225,0.249921828868982,0.249921934991139
0.0406732220427352,0.249921726755778,0.249921903127812
0.0406100304877985,0.249921462719857,0.249921730472957
0.0405927899812527,0.249921417480759,0.249921544632223
0.0405446468763113,0.249921252618861,0.249921428913386
0.0404247021666505,0.249921213180698,0.249921407839419
0.0402431639097687,0.249921141198503,0.249921393802705
0.0402100032309944,0.249921120417892,0.249921363252654
0.0400338756774009,0.24992105003389,0.249921333651256
0.0399081327409073,0.249920993805647,0.249921217759393
0.0397765461521264,0.249920987534821,0.249921127056259
0.0397017217355705,0.249920922958685,0.249921002638897
0.0395428274847076,0.249920608937774,0.249920606466443
0.0394252466770385,0.24992054237827,0.249920442726763
0.0394226321278945,0.249920110111359,0.249920353405831
0.0394214646824802,0.249920099444495,0.249920307937139
0.0393907533186014,0.249920070305922,0.249920287629156
0.0393632758540815,0.249920065921789,0.249920253989771
0.0393469839853363,0.249920061280049,0.249920200051228
0.03910779815863,0.24991991381783,0.249920036121677
0.0390808659464113,0.249919004958559,0.249919144305405
0.0390717288196697,0.249918746998581,0.249918891795979
0.0390487600125775,0.249918564376691,0.24991876370275
0.0389038372316611,0.249918453880141,0.249918382586672
0.0388654026996982,0.249918211127384,0.249918341332228
0.0388646287584172,0.249918091753747,0.249918294384354
0.0388465805696853,0.249918018652807,0.249918191917028
0.0387867224895702,0.249917808202601,0.249918117811411
0.038630884393851,0.249917719036549,0.249918054600042
0.0385914899688552,0.249917709552866,0.249917936923045
0.0385270421714097,0.249917709407983,0.249917935756264
0.0384831663967533,0.249917623341109,0.249917799552464
0.0383758781769385,0.249917509860234,0.249917768170374
0.0383113766929467,0.249917376048472,0.249917523764846
0.0382404585493508,0.249917331190473,0.249917444528668
0.0381643513784894,0.249917269662809,0.249917442209485
0.0380960453832544,0.249917255407025,0.249917435469208
0.0379658811702993,0.249917239722444,0.249917426209806
0.037940163112213,0.24991720097684,0.249917367887859
0.0378546953732676,0.249917150889742,0.24991735733814
0.0378062654266714,0.249917142961443,0.249917281567522
0.0377323154818529,0.24991701724781,0.249917258151703
0.0376602862420495,0.249916952570072,0.249917219086448
0.0376028474753083,0.249916922449495,0.249917192394367
0.0374668156847461,0.249916873611539,0.249917084099658
0.0374171849917046,0.249916867743628,0.24991701727654
0.0373962027807686,0.249916805929292,0.249916987611975
0.0373876073397921,0.249916759116378,0.249916933760994
0.0372269626129545,0.249916757008086,0.249916861591624
0.0371086789373408,0.249916730014044,0.249916856933281
0.0370923376391948,0.249916615999279,0.249916813877114
0.0370814388275411,0.249916594193569,0.249916685534315
0.0370285240727961,0.249916546258586,0.249916648187212
0.0367993067432052,0.249916522716816,0.249916586933196
0.0367554256925822,0.249916439220819,0.249916543237775
0.0367312380735857,0.249916435258031,0.24991649529132
0.0367260322262116,0.249916400758513,0.249916467919883
0.0366109753659717,0.249916015615256,0.249916419169377
0.036579518865437,0.249915963520955,0.249916386085545
0.0365088069493526,0.249915811341039,0.2499162044436
0.0364673770612735,0.249915751692621,0.249915885143125
0.0363995946643115,0.249915635370333,0.249915878106159
0.036386071784099,0.249915633659437,0.249915701721826
0.036292770064369,0.249915415364179,0.249915559558785
0.036125029744836,0.249915410129094,0.249915544885948
0.0361185150516556,0.249915298048245,0.249915526357317
0.0360824888537378,0.249915209973369,0.249915495169096
0.0359229450755116,0.249915096243391,0.249915421364362
0.0358988574983183,0.249915004100206,0.249915229414497
0.0358774534870049,0.249914939014002,0.24991519668271
0.0358610111180559,0.24991491403467,0.249915170673129
0.0357495201813479,0.249914601344592,0.249914684808944
0.0357471033615547,0.249914350081494,0.249914519831113
0.0357153802952111,0.249914263024898,0.249914436779362
0.0357135192767308,0.249914223221572,0.249914294385683
0.0355606849342145,0.249914058667305,0.249914241851553
0.0355202279240588,0.249913982383582,0.249914142487146
0.0354165240630204,0.249913968037694,0.249914043366415
0.03532017838375,0.24991251758057,0.249912725067146
0.0352918822560555,0.249912506807268,0.249912694996668
0.0352863899536774,0.249912170999832,0.249912391559439
0.0352144839780964,0.249911589574796,0.249911860037299
0.0351416433009284,0.24991135825623,0.249911540480225
0.0350535015513923,0.249911357032688,0.249911429066639
0.0350524275126098,0.249911151954973,0.249911197849184
0.0349975569644381,0.249911103504705,0.249911163885744
0.0346933773861396,0.249911077491959,0.249911116060926
0.034636474196434,0.249910916067065,0.249911000805868
0.0346007207531727,0.249910765285535,0.249910976251661
0.034553074871788,0.249910677053829,0.24991096699824
0.0344187935341856,0.249910654040329,0.249910906027966
0.0342826880865979,0.249910647124909,0.249910802493297
0.0342450224078332,0.249910634009534,0.249910750692413
0.0341977809746474,0.249910548636791,0.24991071635646
0.0340363036673033,0.249910538016877,0.249910644521024
0.0340177338914408,0.249910485710092,0.249910616782284
0.033886192504778,0.249910351590861,0.249910550860319
0.0337534577807626,0.249910343178721,0.249910427678703
0.033739990069758,0.249910321518845,0.249910419085055
0.0337223826777604,0.249910278038062,0.249910415934069
0.0337034531180155,0.249910255915531,0.249910400447062
0.0334671188595768,0.2499102275528,0.249910394987421
0.0334643188557948,0.249910167682538,0.249910348547213
0.0334547637731393,0.249910153749395,0.249910331508093
0.0332605753265238,0.249910049524545,0.249910299184979
0.0331778530547299,0.249910020856519,0.249910292488088
0.0331084713715649,0.249910015876697,0.249910202069122
0.0330741032521371,0.249909932917709,0.249910163670323
0.0330416587849997,0.24990992965417,0.249909987659666
0.0329768807070391,0.24990981081497,0.249909921501808
0.0329532914475538,0.249909752800227,0.249909866618562
0.0328876869729504,0.249909728929978,0.249909835058081
0.0328147413340243,0.24990961065793,0.249909790493704
0.0327623128181982,0.249909562868339,0.24990961873536
0.0327375164052227,0.249909477629592,0.249909556084834
0.0326311420413273,0.249909427172338,0.249909539383531
0.0326005151151398,0.249909396224043,0.249909429129483
0.0325918666184881,0.249909382210962,0.249909422414571
0.0325386381055916,0.249909363962421,0.24990938472874
0.0324147164234271,0.24990931002627,0.249909334829219
0.0323628293777424,0.249909190410175,0.249909265805742
0.0322543863450861,0.249909043005582,0.249909248470835
0.0321549856355289,0.249907783772883,0.249907862696876
0.0320501230659467,0.249907651160771,0.249907769439004
0.0320133414368819,0.249907532479294,0.249907626751079
0.0319896428018341,0.249906797747288,0.249906612856586
0.031967874680217,0.249906797489863,0.249906607401205
0.0317295717172145,0.249906791527751,0.249906603934251
0.0314983569093115,0.249906749977989,0.249906585716088
0.0314857781054996,0.249906667906656,0.249906461848275
0.0314310806512633,0.249906500649882,0.249906350751267
0.0313940553249658,0.249904687885136,0.249904540572756
0.0313052005540909,0.249904140865231,0.249904445397261
0.0312839964776987,0.249904134625372,0.249904285778455
0.0312708903430511,0.249904101389036,0.249904169866231
0.0312118788881393,0.249904047475694,0.249904105863631
0.0311151676000978,0.249904028130731,0.249904037937546
0.0309812089324134,0.249903755051824,0.249904021687501
0.0309708938050746,0.249903746875459,0.249903802519631
0.0309515897134919,0.249903699576143,0.249903768964297
0.0309027504562455,0.249903621024272,0.249903765093908
0.0308854204526525,0.249903589440627,0.249903651681531
0.0307570971420956,0.249903581151811,0.249903638168591
0.0306817571600397,0.249903487643412,0.249903552012722
0.0306474685601286,0.249903415995588,0.249903482279245
0.0305361084651739,0.24990338780637,0.249903465269895
0.03052854190653,0.249903364623078,0.249903441834004
0.0304694153088545,0.249903355794751,0.24990337022098
0.0304653387995216,0.249903220267846,0.24990331732685
0.0304046808472749,0.249903208224749,0.249903303956918
0.030173481656063,0.24990320725792,0.249903222970894
0.0301397145245391,0.249903084296293,0.249903141085246
0.0300417961366246,0.24990308276499,0.249903065134993
0.0300315137447758,0.24990303642856,0.249903045766753
0.0299709350982214,0.249902929692156,0.249902990401103
0.0299140677565309,0.249902873972442,0.24990298865177
0.0296802562409803,0.249902773652533,0.249902846788383
0.0295211504162539,0.249902687959291,0.249902827810332
0.0294525000608716,0.249902667775662,0.249902791474625
0.029451109203869,0.249902646976544,0.249902759263772
0.0293977558029554,0.249902585413316,0.249902650854609
0.0292931734572648,0.249902397909752,0.249902578873362
0.0292792275811453,0.249902332306106,0.249902435270519
0.0292603958820318,0.249902252026369,0.249902423419135
0.0292593688345317,0.249902168325559,0.249902405936354
0.0292081142407972,0.249902120907435,0.249902280463707
0.0290916905483222,0.249902094980554,0.249902237653563
0.0290834037066423,0.24990207961186,0.249902173845302
0.0289482680019939,0.249901932417519,0.249902096732093
0.028940949017285,0.249901923982255,0.249902054871881
0.0289053781465162,0.249901810962955,0.24990191014686
0.0288288627565827,0.249901805637978,0.249901881376603
0.0288243135573387,0.249901787801548,0.249901818721421
0.0286918492941039,0.249901738072116,0.249901747340522
0.0285739467339578,0.249901384044595,0.249901566730435
0.0283451488894478,0.249901288480796,0.249901462472311
0.0283443739496217,0.249899798173362,0.249899722449952
0.0283298029902252,0.249899655675439,0.249899570027493
0.0282944109069727,0.249899646481764,0.249899533608609
0.0279494870833278,0.249899642484193,0.249899512671751
0.0279410192134602,0.249899609399026,0.249899505876756
0.0279192476099365,0.249899324881166,0.249899311430316
0.0278759468035664,0.249898381250504,0.249898157112773
0.0278359676412015,0.249898257405684,0.249898072087014
0.0276827500770557,0.249898238065745,0.249898054896739
0.0276039996157754,0.249895966962598,0.249896169207974
0.0274426740917643,0.249895901750817,0.249896054367071
0.0273486568065027,0.249895833079543,0.249895949597445
0.0272911687117823,0.24989576324728,0.249895821006934
0.0272337821257973,0.249895658561172,0.249895800085785
0.0271156179612863,0.249895596558898,0.249895729468141
0.0269611978429804,0.24989558377709,0.249895620300029
0.0269507182196001,0.24989551005433,0.249895577381707
0.0269373000417406,0.249895481051136,0.249895558499153
0.0268056107737781,0.249895457646533,0.249895547522804
0.0267120555730766,0.249895412190396,0.249895506602066
0.0266836752115794,0.249895380069154,0.24989545171477
0.026591558751803,0.249895345481772,0.249895391912102
0.0264585664598823,0.249895301274461,0.249895318906622
0.0263537036067788,0.249895176012421,0.249895279294127
0.0263254579035092,0.249895167896821,0.249895273646446
0.0262366033934728,0.249895145452612,0.249895256121039
0.0259030413068521,0.24989509607418,0.249895234611262
0.0257561046757713,0.24989504342097,0.249895162251198
0.025652336991934,0.249894980202648,0.249895100819718
0.0255476839097443,0.249894977537706,0.249895069364391
0.025364600371995,0.249894915274532,0.249894987054635
0.0252859135062065,0.249894843156233,0.249894924407642
0.0251086526180477,0.249894834073723,0.249894905126513
0.0249686834521329,0.249894789866701,0.24989489604813
0.024660324651781,0.249894728043153,0.249894825966894
0.0245513377908661,0.249894688766244,0.249894739494727
0.0244962929845998,0.249894670775901,0.249894693090845
0.0244961580373746,0.249894639233556,0.249894682145549
0.0243054094989929,0.249894587475449,0.249894673864257
0.0242521243746961,0.249894569150184,0.249894627804984
0.0242505184685599,0.24989448300078,0.249894625290201
0.0241615869193227,0.249894476515699,0.249894589482473
0.024157120000858,0.249894361286237,0.249894539243301
0.0240888274232955,0.249894291609099,0.249894443920646
0.0239341859821395,0.249894277355839,0.249894383616513
0.0238503577827581,0.249894194898643,0.249894308021411
0.0237799944770727,0.249893428443206,0.249893350878106
0.0235917767269585,0.249893233458678,0.249893249634524
0.023430463081962,0.249893171797023,0.24989324827641
0.0233105539940461,0.249892943036052,0.249892744494007
0.0231787723797783,0.24989285354116,0.249892738395997
0.0230497839211292,0.249892783040267,0.249892672710591
0.0229854315528912,0.249892773316505,0.249892659169036
0.0229796173266902,0.249892720403214,0.249892600827777
0.0226357249800544,0.249892641369098,0.24989259867644
0.0226270791197206,0.249889813014898,0.249889868509433
0.0226072355606657,0.249889757930638,0.249889779344587
0.0223791035269928,0.249889538244029,0.249889569127739
0.0219258425543903,0.249887222107957,0.249887048712234
0.0217721339406649,0.249886775804289,0.249886816272987
0.0217029006187495,0.249886665537317,0.249886756328118
0.0213983626293103,0.249886646147784,0.2498867365307
0.0213872021096059,0.249886564889491,0.249886627639293
0.0213167249636127,0.249886489084458,0.249886604749692
0.0211815309147304,0.249886401774941,0.249886484110064
0.021098123252183,0.249886398932701,0.249886398080774
0.0209984121811654,0.24988637665336,0.249886397812621
0.0208501941837856,0.249886302885558,0.249886372682349
0.0207919832272639,0.249886277181909,0.249886314112281
0.0207855982633737,0.249886271466929,0.249886307772093
0.0207530356422082,0.249886203668922,0.249886302724767
0.0206691967987538,0.249886131944229,0.249886290173569
0.0206112452691179,0.249886123600121,0.24988622088443
0.0201159524374658,0.249886098317657,0.249886191387454
0.0198988285542239,0.249885978486122,0.249886099071431
0.0198755286755709,0.24988597836493,0.249886072673506
0.0197255692917468,0.249885931429284,0.249886069084034
0.0196429921285366,0.249885899986819,0.249886066696965
0.0196227758080953,0.249885844202132,0.249886010962119
0.0191744233670373,0.249885819806968,0.249886001690231
0.0191240881120794,0.24988580490293,0.249885906714026
0.0190225937361913,0.249885793179863,0.249885864555183
0.0189558454242716,0.249885661316304,0.249885703010351
0.0187052289597473,0.249885590545028,0.249885659156209
0.0186805275012663,0.249885545705374,0.249885593724195
0.0186747839263104,0.249885450549393,0.24988558869246
0.0184455821050037,0.249885406744621,0.249885557187436
0.0184244923683843,0.249885392446904,0.24988534478482
0.0182735576851833,0.249885271340992,0.249885312784815
0.0181345826470813,0.249885246610676,0.249885250037896
0.0180228659505849,0.249885228379828,0.249885240203453
0.0179948344837728,0.249885182937385,0.249885161059973
0.0179276667823407,0.249885152838911,0.249885060988075
0.0177355601490771,0.249884946276358,0.249885050937575
0.0175534571091058,0.249884857066409,0.249884944054585
0.0174531154262385,0.24988473772341,0.249884795690145
0.0173441347332722,0.249883744832465,0.249883768343446
0.0173382074941076,0.249883708388972,0.249883691314951
0.0171600798982765,0.249883626019849,0.249883625523077
0.0170387073715438,0.249883588612065,0.249883573728694
0.0170022697931745,0.249883457834896,0.249883511457826
0.0168998835924723,0.249883389380849,0.249883432789887
0.01676404611507,0.249882547632994,0.249882641281581
0.0166099655256106,0.249882457241343,0.249882515213733
0.0165929942241781,0.249882191956329,0.249882256697199
0.0165450794889168,0.249876402517148,0.249876470993456
0.0164333301603022,0.249876354085608,0.249876426821781
0.0164151079634234,0.249876312085607,0.249876363990835
0.0162637170671215,0.249876252229429,0.249876357651288
0.0161735397476605,0.24987620364091,0.249876345354207
0.0161201177198246,0.249876196912682,0.249876223966443
0.0159721355181297,0.249876181720569,0.249876124812986
0.0158133328496438,0.249876144787636,0.249876113726666
0.015780148648797,0.249876087424664,0.249876096773664
0.0157714869588522,0.249876013194787,0.249876033982965
0.0157290172192693,0.249875990728384,0.249876024816147
0.0157242599658915,0.2498759466782,0.249875990994129
0.0156057864560386,0.249875942412406,0.249875989333549
0.0155713676505889,0.249875918510316,0.24987593294722
0.0155477658482418,0.24987587693993,0.249875908870413
0.0154951289816912,0.249875858175371,0.249875880724367
0.015454291655259,0.249875760746706,0.249875832762631
0.0151920014060984,0.249875747522357,0.249875706092475
0.015137687024863,0.249875715065311,0.249875678744157
0.0150781127840636,0.24987558149453,0.249875675995504
0.0150630349817327,0.249875559643946,0.249875633575453
0.0150345683253292,0.249875559410427,0.249875620321693
0.0150183348993786,0.249875491713909,0.249875516357473
0.0149851650501507,0.249875482374786,0.249875482227427
0.0148660574624643,0.24987543408858,0.249875477521675
0.0147706857900501,0.249875399744946,0.249875476009496
0.0147158315672251,0.249875296933886,0.24987539356244
0.0145353109762359,0.249875283532114,0.249875387694316
0.0144709898611248,0.249875171634959,0.249875364958455
0.0144348913016624,0.249875157352565,0.249875346887886
0.0144162437294952,0.24987510177479,0.249875272181388
0.0144076971025338,0.249875061831082,0.249875242433289
0.0143183692359512,0.249875004182902,0.249875071822013
0.0142874584155177,0.249874616188053,0.249874476235685
0.0142170027886245,0.249874528146129,0.24987445035207
0.0141954182964192,0.249874452104571,0.249874297034898
0.0141757341193924,0.249874336264849,0.249874268955836
0.0141736873604529,0.249874307827852,0.249874230914113
0.0141032809089976,0.249874276454258,0.249874120855073
0.0139976094363103,0.249874192896656,0.249874120755438
0.0139408785013171,0.249874107461846,0.249874032744869
0.0138903361914875,0.249873657252843,0.249873706654977
0.0138658081067272,0.24987228358453,0.249872535702451
0.0138600442228675,0.24987220046642,0.249872435496232
0.0137267308911415,0.249872121101183,0.249872390237022
0.0137132412619117,0.249864700371789,0.249864652604601
0.0137102620580166,0.249864569382949,0.249864630234907
0.013628410821768,0.249864512760108,0.249864515551256
0.013605697748135,0.249864481826619,0.249864460862801
0.0136005705325228,0.249864478678801,0.249864416928958
0.0135564012402937,0.249864441590016,0.249864415871988
0.0134901507541171,0.249864409624858,0.249864388049039
0.0133692999025446,0.249864354468591,0.249864377699519
0.0133520618919933,0.249864306384598,0.249864342338158
0.0133222461507057,0.249864282307413,0.249864334703999
0.0133161926495554,0.249864257369107,0.249864318023438
0.0132654421450498,0.249864162806653,0.249864278529341
0.0132629486628187,0.24986412178104,0.249864226226772
0.013260386738389,0.249864093503179,0.249864188442557
0.0131788464258559,0.2498640322161,0.249864129523091
0.0131698017676131,0.249864017228461,0.249864106193641
0.0131570770552625,0.249863958251257,0.249864092184875
0.0130918175231893,0.249863925199568,0.249864048900547
0.0130005701721529,0.249863842089253,0.249864018078881
0.0129501664186202,0.24986382671557,0.249863966905952
0.0129440294861211,0.249863785748862,0.2498638610694
0.0128612349979405,0.249863776355691,0.249863846243732
0.0128339899298005,0.249863668129224,0.249863771790021
0.0128224575292764,0.249863632424326,0.249863722183537
0.012745506001754,0.249863561336244,0.249863691064361
0.0127191770846575,0.249863530283119,0.24986362414078
0.0127140654516692,0.2498635212794,0.249863577164047
0.012609535563327,0.24986349917035,0.249863555723259
0.0125825743424646,0.249863489768196,0.249863554252821
0.0125709091574746,0.2498634271943,0.249863478920313
0.0124943733605764,0.249863322151014,0.249863384518153
0.0124732461556066,0.249863290543685,0.249863311264235
0.0123898124228236,0.249863287265699,0.249863179550285
0.0123865887431206,0.24986320479689,0.249863115215554
0.0123691750556657,0.249862875592334,0.24986288729593
0.0123293517432656,0.249862860623696,0.249862708554673
0.0122798023752413,0.249862618478039,0.249862615173725
0.0122422749682785,0.249862550754903,0.249862612333099
0.0122126258181542,0.2498624339461,0.249862448520925
0.0121674828837153,0.249862249138864,0.249862413858427
0.0120975657177086,0.24986199730135,0.249861792625399
0.0120963743815332,0.249861672253989,0.249861401275844
0.0120579153238476,0.249861288560967,0.249861064592976
0.0119928618488476,0.249851120759783,0.249851115024582
0.0119772897259675,0.249851003675229,0.249851111928155
0.0119704082683654,0.249850963554814,0.249851034223637
0.0119108772614297,0.249850913195962,0.249850977607749
0.0117979053428591,0.249850902112411,0.2498509283062
0.0117828082920239,0.249850870257984,0.24985088312942
0.0117368273257091,0.249850869291395,0.249850831183943
0.0116994832381179,0.249850815165841,0.249850816737442
0.0116966967017001,0.249850779539682,0.249850815414305
0.0116543254945202,0.249850773634571,0.24985078664002
0.0116199557752882,0.249850745127802,0.249850714898122
0.0115707522967926,0.249850732381277,0.24985067962523
0.0115309000751586,0.249850680238747,0.249850670243696
0.0115201876299707,0.249850626175943,0.249850667589303
0.0115101979589547,0.24985061060037,0.249850596303091
0.0114665480803456,0.249850566921768,0.249850592816812
0.0114488223764384,0.249850442817962,0.249850570962489
0.0114421155682358,0.24985043194073,0.249850521122933
0.0113486703737857,0.249850427569446,0.249850517829285
0.011319670574559,0.249850354530894,0.2498504702567
0.0112934614564354,0.249850322209728,0.249850455241008
0.0112913672152652,0.249850310149364,0.249850403905937
0.011287071457891,0.249850264575469,0.249850331887159
0.0112002208713289,0.249850248208628,0.249850311390216
0.0111962992698058,0.249850232500498,0.24985028759841
0.0111391734095011,0.249850164690447,0.249850286367269
0.0111363224901372,0.249850096796615,0.249850187866196
0.0111106861717892,0.249850072810438,0.249850169107299
0.0111080386481979,0.249850052302815,0.249850086958797
0.0111018067525009,0.249849953655534,0.249849914363408
0.0109513983366607,0.249849869060625,0.249849837385726
0.0109082376259268,0.249849809620669,0.249849681763989
0.0108851420657075,0.249849745308263,0.249849621101393
0.0108764525996238,0.249849671241618,0.249849595492123
0.0108437124750281,0.249849553706892,0.24984947165069
0.0108067351317312,0.249849532115019,0.249849449137515
0.010722075105736,0.249849456365423,0.249849390711376
0.010708495488616,0.249848954157357,0.249848884475516
0.0106452619237288,0.249848939422419,0.249848686945433
0.0106168284745056,0.249848893721113,0.249848595104577
0.0106046703887099,0.249848639908912,0.249848488306274
0.010567635398354,0.249835486471097,0.24983552530889
0.0105599619653565,0.24983540949575,0.249835444215984
0.0105069970076635,0.24983539984944,0.249835440950256
0.0104808198089035,0.249835357192555,0.249835394536069
0.0104804805744294,0.249835282388764,0.24983536875121
0.0104301352687109,0.249835281656664,0.249835362902939
0.0104069490357458,0.249835252594218,0.249835229744613
0.0103545731101063,0.249835251952734,0.24983520490422
0.010297641100657,0.249835246345524,0.249835180411917
0.0102349785641811,0.249835213986183,0.249835095751007
0.0102246915368474,0.249835154964946,0.249835060656843
0.0102162168297127,0.249835152585482,0.249835057716982
0.0101682313351345,0.249835113120702,0.249835054628682
0.0101236315581577,0.249835066923475,0.24983500685132
0.0101025688689544,0.24983502097654,0.249835000703227
0.0100252564693005,0.249835002182375,0.249834987200659
0.0100183845781672,0.249834996541739,0.249834979692965
0.00999399142947015,0.249834893196011,0.249834891985782
0.00995894965504532,0.249834871317358,0.249834887251692
0.00994834480968696,0.249834745626294,0.24983483206853
0.00991844512419351,0.249834703704436,0.249834804113457
0.00990158978384183,0.249834657585231,0.249834737722037
0.00986949114238793,0.249834635787698,0.249834726334077
