0.0847775700503502,0.249987056533288,0.24998705890603
0.0847498468894938,0.249987052655876,0.249987054086965
0.0847389462037792,0.249987051080524,0.249987053530608
0.0847231378149386,0.24998704310009,0.249987044984228
0.0847139395863438,0.249987040271517,0.249987040682603
0.0846603762678535,0.249987039855694,0.24998703996295
0.0846403512211213,0.249987035670755,0.249987035291701
0.0846094870205639,0.249987033734284,0.249987034311094
0.0845819408552265,0.249987029472532,0.249987029655398
0.0845803256020123,0.249987028771538,0.249987029609672
0.084557712836104,0.249987028587869,0.249987028991951
0.0845238058223916,0.249987026380609,0.249987021985277
0.0845018870503746,0.249987021949334,0.249987021721055
0.0844711588808624,0.249987021353062,0.249987020796604
0.084468776611027,0.24998702091909,0.249987020180907
0.0844346706664278,0.24998701834836,0.249987017098799
0.0844012537144707,0.249987016909527,0.24998701599389
0.0843500872465071,0.249987014635243,0.2499870145742
0.0843366151776242,0.249987013736796,0.249987013285264
0.0843262953905,0.249987012980992,0.249987012486153
0.0843140581344614,0.249987010769047,0.249987010139582
0.0842924897703737,0.249987007584779,0.249987005328474
0.0842163663713812,0.249987003355065,0.249987003021976
0.0842143925047368,0.249987001297473,0.249987000500883
0.0842130565001217,0.249987000138988,0.249986998333151
0.0841665278282249,0.24998699663612,0.249986994308682
0.0841571922563506,0.249986991952615,0.249986991888489
0.0841444189447454,0.249986985707576,0.249986985248958
0.0841275814852199,0.249986984833567,0.249986984689232
0.0840892748466622,0.249986984260922,0.249986984671575
0.0840849845214626,0.249986983255507,0.249986983211218
0.0840617462028891,0.249986977816816,0.249986977719033
0.0840385050580726,0.24998697620857,0.249986976119318
0.0840356977897912,0.249986966724469,0.249986966580095
0.0839997680379552,0.249986963718699,0.249986964932377
0.083994350576991,0.249986962820121,0.249986960815144
0.0839712578859701,0.249986957136228,0.249986958320846
0.0839246513522974,0.249986956095548,0.249986957379406
0.0839140195977959,0.249986953226867,0.249986953324213
0.0838414816869437,0.249986945618181,0.249986946877466
0.0838323275320322,0.249986941476947,0.24998694439738
0.0837871986973823,0.249986941291306,0.249986943106603
0.0837711011867712,0.24998694128365,0.249986940145799
0.0837521725350572,0.249986939582926,0.249986939694183
0.0837510094863993,0.249986937800645,0.249986938795662
0.0836933364494939,0.249986931440021,0.249986931931094
0.0836565815164769,0.249986929851453,0.249986929556866
0.0836516016445138,0.249986922488591,0.249986923358779
0.0836291870072666,0.249986922179792,0.249986922617412
0.0836151290504442,0.249986921794453,0.2499869219913
0.0835995635341009,0.249986917345465,0.249986917869198
0.0835985113538226,0.249986913321477,0.24998691357113
0.0835855673961331,0.249986912612256,0.249986913127026
0.0835699624939858,0.249986911344396,0.249986911835395
0.0835212336602163,0.249986910291384,0.249986910041478
0.0834454015573623,0.249986910028281,0.249986909544009
0.0834431771123416,0.249986905023182,0.249986906937425
0.0834364044839835,0.249986903185591,0.249986905139821
0.0834192395624399,0.249986900404498,0.249986902207428
0.0834098575523288,0.249986898184755,0.249986898675394
0.0833844845364913,0.249986893893877,0.249986893874819
0.0833322359261685,0.249986892538395,0.249986893336535
0.0833207978488863,0.249986891728508,0.249986893241018
0.0833116544183494,0.249986887665404,0.249986886990139
0.0832936573794742,0.249986884871398,0.249986884319237
0.0832833579673762,0.249986884737069,0.249986883148368
0.0832547617181158,0.249986880066676,0.249986880816243
0.0832356287367308,0.249986879560212,0.249986878937309
0.0832031004674586,0.249986875499862,0.249986876130594
0.0831970879957306,0.24998687460265,0.24998687330291
0.0831095002916645,0.249986872306714,0.249986873036649
0.0830838068682825,0.249986870125096,0.249986871064863
0.083079509022336,0.249986869919019,0.249986869747973
0.083025362099154,0.249986867803925,0.249986868630126
0.0830211217849204,0.249986865856894,0.249986867392845
0.0830202586660845,0.249986864838028,0.249986866091777
0.082972682682228,0.249986862132249,0.24998686193588
0.0829148629315388,0.24998686028915,0.249986860979885
0.0828949906431857,0.249986858261025,0.249986859418098
0.0828919470976917,0.249986857852298,0.249986856863814
0.0828509009632762,0.249986856238313,0.249986854366306
0.0827962064767319,0.249986852710929,0.249986853564294
0.0827829009621092,0.249986850249944,0.249986850987256
0.0827780945216097,0.249986844160834,0.249986847390494
0.0827691356433499,0.249986842845642,0.249986843159229
0.0827060078333915,0.24998684126131,0.249986842126177
0.0826906041439698,0.249986840036259,0.249986841019438
0.0826709662692017,0.249986839454713,0.249986839708227
0.0826388804812953,0.249986835162146,0.249986835466957
0.0826271058435725,0.249986831304231,0.249986833474728
0.0826175389882334,0.249986831106005,0.249986831310317
0.0825987416233632,0.249986829963521,0.249986829772627
0.0825795231393397,0.249986827728305,0.249986828553574
0.0825266519246818,0.249986826800928,0.249986826078537
0.0825086897681576,0.249986823599764,0.249986823624414
0.0824910211243218,0.249986822249233,0.249986823255089
0.0824507877598439,0.24998681566509,0.249986816609401
0.0824398383793669,0.249986813401145,0.24998681390091
0.0824238681385508,0.249986812798378,0.249986812964711
0.0823829340664963,0.249986809176252,0.249986808947309
0.0823738184133466,0.249986806190586,0.249986806943103
0.082361573910873,0.249986800485868,0.249986800814339
0.0823468373352281,0.249986798945699,0.249986800396375
0.0822173007215779,0.2499867933806,0.249986795705441
0.08217636737621,0.249986792992142,0.249986794776203
0.0821746642686485,0.24998679041735,0.249986791074917
0.0821564887789239,0.24998678780254,0.24998678945687
0.082133522367272,0.24998678399325,0.249986784194075
0.0821164005970884,0.249986783324243,0.249986784017898
0.0821064878504866,0.249986774215032,0.249986776588655
0.0820611176915826,0.249986773744658,0.249986775729002
0.0819946002927533,0.249986770904999,0.249986772007775
0.0819867656140657,0.249986766046591,0.249986769261904
0.0819699564839806,0.249986765726781,0.249986767133728
0.0819621370106272,0.249986762134961,0.249986764023577
0.0819381444839667,0.249986761099191,0.249986763603557
0.0819267908598665,0.249986754452198,0.249986756085166
0.0818882794181645,0.249986740854181,0.249986741903191
0.0818853689135781,0.249986739789336,0.249986741235954
0.0818681580769795,0.24998673965629,0.249986740050039
0.0818414095821717,0.249986734330268,0.249986737026349
0.0818265008336618,0.24998673192402,0.249986734159016
0.0818037567279116,0.24998672881321,0.249986732095571
0.081766059636499,0.249986725172031,0.24998672912996
0.0817368534861621,0.249986724599401,0.249986726216199
0.0817169082485608,0.24998671789738,0.249986718415054
0.081711235851924,0.249986710696805,0.249986712908961
0.0816566168996145,0.249986709419655,0.249986710905393
0.0816509520842246,0.249986707172084,0.249986708882612
0.0816346369321806,0.249986704188353,0.249986704914567
0.0815817280265175,0.249986696468737,0.249986697897186
0.0815738547614614,0.249986690410784,0.249986691846595
0.0815144755982763,0.249986680944248,0.249986684000577
0.0815132745111108,0.249986678782855,0.249986680512527
0.0814905516848229,0.249986678535914,0.249986679325635
0.0814540644313213,0.249986673507178,0.249986674577539
0.0814495140379564,0.249986673442575,0.249986674167655
0.0814343228950096,0.249986665821438,0.249986667519414
0.0814314506884481,0.249986661991245,0.249986664437565
0.0813957509497283,0.249986661418725,0.249986663700024
0.0813346814188151,0.24998665805499,0.249986660078303
0.0812866907142438,0.249986655774832,0.249986656290686
0.081246240560936,0.249986653829244,0.249986655786096
0.0812319138475407,0.249986652165995,0.249986653156267
0.0812309114441588,0.249986650292973,0.249986651630348
0.081188045053884,0.249986647159142,0.249986648783141
0.0811809987874946,0.249986642633758,0.249986643938002
0.08114306083408,0.249986641770984,0.249986643196632
0.0811336813545209,0.249986639335174,0.249986639628501
0.0811021271214342,0.249986630871923,0.249986633849059
0.0810777688926962,0.249986630402636,0.249986632618767
0.081066958930385,0.249986626904823,0.249986629124663
0.0810285626792586,0.249986624673693,0.249986625110969
0.081002333085895,0.24998661959974,0.2499866210569
0.0809903398484927,0.249986613561193,0.249986614453845
0.0809843993244412,0.249986611433788,0.249986612771735
0.0809437689517995,0.249986607760256,0.249986609140719
0.0808648999701743,0.249986606203074,0.249986608354416
0.0808518339321416,0.249986602677715,0.249986604333276
0.0808054277269952,0.249986602216506,0.249986602981203
0.0807826824260643,0.249986601323576,0.249986601456142
0.0807498903716356,0.24998659746991,0.249986599406549
0.0807433408279168,0.249986592855263,0.249986594675354
0.0807013713823164,0.249986589611853,0.249986589706812
0.0806705104338486,0.249986585583438,0.249986587437852
0.080645686131464,0.249986583221901,0.249986584538447
0.0805796357249821,0.249986581909332,0.249986582858706
0.0805764018324091,0.249986580515487,0.249986581487352
0.0805480414561525,0.249986578449058,0.249986579229738
0.0805036068018206,0.249986575973046,0.249986576250924
0.0804967190745645,0.249986573757349,0.24998657518981
0.0804804763270276,0.249986569243228,0.249986570064481
0.080465451573802,0.249986561911545,0.249986563407644
0.0804323126295192,0.249986559442112,0.249986560891848
0.0804003077425771,0.249986558399195,0.249986560007404
0.0803931510020255,0.24998655729265,0.249986558492906
0.0803666743442932,0.249986556536956,0.249986556517905
0.0803355172113787,0.249986552546934,0.249986554274161
0.0802786430212004,0.249986550772695,0.249986550156669
0.0802750787414109,0.249986548128358,0.249986549614589
0.0802598400981525,0.249986542925223,0.249986544016484
0.080221086196277,0.249986541658463,0.249986541579282
0.0802013348336262,0.249986536617082,0.249986537328026
0.0801775492191728,0.249986531811507,0.249986533336693
0.080152571133061,0.249986531784332,0.249986532842584
0.0801215574992123,0.249986529807408,0.249986532578254
0.0801145766312201,0.249986525973671,0.249986526046393
0.080060665593383,0.249986524445969,0.249986525102577
0.0800481846981223,0.249986522156371,0.249986524667993
0.0800452515608682,0.249986518450737,0.249986519152157
0.0799519680561548,0.249986518039022,0.249986518599385
0.0799311401955188,0.249986516889585,0.249986518087334
0.0798971255023752,0.249986515280337,0.249986516721365
0.0798914805244105,0.249986513515104,0.249986514294924
0.0798751761685615,0.2499865094195,0.24998650879249
0.0798423255505257,0.249986507383249,0.249986508066915
0.0798119558163731,0.249986505644392,0.249986505635914
0.0797343514801116,0.249986504993266,0.249986505587602
0.0797076830259636,0.24998650345024,0.24998650390381
0.0796588636396201,0.249986497201125,0.249986498245484
0.0796418875200325,0.249986494227384,0.24998649487447
0.0795943775939335,0.249986490351285,0.249986490871047
0.0795634532985749,0.249986487414837,0.249986489120708
0.0795446913607171,0.249986485916764,0.249986488410175
0.0795399573153469,0.249986485744201,0.249986487562201
0.079454157356465,0.24998648515482,0.249986486551574
0.079395324715592,0.249986481260442,0.249986482364336
0.0793653867651559,0.249986479477631,0.249986481235115
0.0793418122711645,0.249986476900314,0.249986477811543
0.0793097961122407,0.249986476211705,0.249986477693026
0.0793074291766826,0.249986474571553,0.24998647550673
0.0792546948577596,0.249986469965416,0.249986470917561
0.0792536717040999,0.249986464072685,0.249986465604666
0.0792160841326216,0.249986462875755,0.249986464315664
0.0791876678183941,0.249986461742681,0.249986464285295
0.0791849376120323,0.249986453537294,0.249986456514461
0.0791655793049682,0.249986453303032,0.249986455425757
0.0791448350299124,0.249986453238419,0.249986454865586
0.0791256528416327,0.249986451419797,0.249986452952454
0.07911219447499,0.249986447353298,0.249986449695169
0.0790825890895321,0.249986445204914,0.249986448383064
0.079034535940685,0.24998644515459,0.249986446778504
0.0790331251026272,0.24998643896988,0.249986440398457
0.0790309307659313,0.249986435152053,0.249986436427476
0.0790241204333513,0.249986431759278,0.249986433148557
0.0789570743280146,0.249986430453229,0.249986431418632
0.0789492467468006,0.249986428537847,0.249986427661708
0.0789182164182699,0.249986419475668,0.249986421962069
0.0788953381337871,0.249986419221408,0.249986420298245
0.0788495499398352,0.249986416536263,0.249986417950597
0.078787739322231,0.249986416165751,0.249986417897629
0.0787819951682407,0.249986413633778,0.249986414646114
0.0787705079083449,0.249986410563076,0.249986411927533
0.0787677541844707,0.249986409420696,0.249986410253648
0.0786878652539376,0.249986409286142,0.24998641001812
0.0786505552374542,0.249986399190965,0.249986401039101
0.0785019586436326,0.249986393397772,0.249986394992361
0.078500307159502,0.249986392049968,0.249986394809582
0.078474912940197,0.249986391410539,0.249986391979192
0.0784520505269557,0.249986389056194,0.249986389595386
0.0784393773798631,0.249986386594857,0.249986387759506
0.0784141964935784,0.249986379416383,0.249986381736676
0.0783994031973888,0.249986374210165,0.249986377748506
0.0783992225106198,0.249986373371981,0.249986375440296
0.078314412493173,0.249986370213418,0.249986372036528
0.0783050412193438,0.249986365079151,0.249986367782187
0.0782692896647685,0.249986363728616,0.249986365516424
0.0782673917734054,0.249986362281503,0.249986364641687
0.0782454327964133,0.249986361763189,0.249986364216769
0.0782231604323741,0.249986355012786,0.249986357821874
0.0782094467669504,0.249986354420266,0.249986356499649
0.0781951204105409,0.249986353182876,0.249986354459257
0.0781122604078084,0.249986351100494,0.249986351963485
0.0780821439280861,0.249986349301688,0.249986351081412
0.0780602794060268,0.249986340665843,0.249986342381175
0.0780445051390911,0.2499863386115,0.249986341544837
0.0780026886281777,0.249986338384,0.249986341047987
0.0779687793393241,0.249986337856859,0.24998634098115
0.0779349111547728,0.249986336780891,0.249986338581545
0.077928747654994,0.249986327380104,0.249986329606682
0.0779012498826816,0.249986325026964,0.249986326977853
0.0778966801005896,0.249986321277115,0.249986324032662
0.0778390808860571,0.249986320826426,0.249986323792901
0.077763459267308,0.24998631501721,0.249986316595749
0.0777493505990146,0.249986314583668,0.249986316594037
0.0777453923648428,0.24998630494944,0.249986307230928
0.0777325946804494,0.249986300319414,0.249986301650763
0.0776594777719512,0.249986290743256,0.249986292948232
0.0776308266185338,0.249986288107156,0.249986291912852
0.077630800909437,0.249986282240524,0.249986286763008
0.0776189079524948,0.249986281312738,0.249986284352346
0.0776039833516666,0.249986279552186,0.249986282795859
0.0775655265666501,0.249986275689587,0.249986277666981
0.0775301094246186,0.249986275201443,0.249986277612001
0.0775142672636518,0.249986272463385,0.249986275090255
0.0775070208317232,0.249986269620956,0.249986274388655
0.0774762876862668,0.24998625917367,0.24998626224381
0.0774523036699711,0.249986257131675,0.249986260749279
0.077423351388322,0.249986243474517,0.249986246313705
0.0774015258311621,0.249986240651538,0.249986243683669
0.0773780098989326,0.249986239238603,0.249986241156925
0.0773511665627047,0.249986237170616,0.249986239377269
0.0773461770281676,0.249986225291205,0.24998622751231
0.0773103543687667,0.249986225049467,0.249986227410914
0.077290144328002,0.249986224449808,0.249986227200712
0.0772597660017371,0.249986218832938,0.249986223887662
0.0772197715006724,0.249986218664789,0.249986222884778
0.0771602888950889,0.249986218229395,0.249986222606282
0.0771576968682123,0.249986213916218,0.249986221699209
0.0771561534483708,0.249986205043233,0.249986207388186
0.0771432555583945,0.249986203195256,0.249986204913846
0.0771344743147131,0.249986198455847,0.24998620172739
0.0771223538342334,0.24998618873651,0.249986193844295
0.0770253791874158,0.249986186248904,0.24998618935371
0.0769821655448367,0.24998618468466,0.249986188204794
0.0768951977771387,0.249986183455524,0.249986186286404
0.0768851928227947,0.249986177026671,0.249986181383504
0.0768643021568009,0.249986176353004,0.249986180397399
0.0768498928281738,0.24998617615848,0.249986180001017
0.0768346411464909,0.249986171769291,0.249986175028542
0.0767735664909632,0.249986168533776,0.249986171821342
0.0767383309669646,0.249986165875682,0.249986168155816
0.0766998428374272,0.249986160692521,0.249986164077902
0.0766951604425247,0.249986156903628,0.249986159679079
0.0766493919081567,0.249986154662982,0.249986156765495
0.0766442178563338,0.249986152701891,0.24998615673455
0.0766170366821433,0.249986147519639,0.249986149498856
0.0765791528794679,0.249986143125276,0.249986146092814
0.0765412106239906,0.249986139680082,0.249986143686207
0.0765351106042621,0.249986136751861,0.249986140685416
0.0765291888258664,0.249986133092195,0.249986135927937
0.0764477796069631,0.249986132118274,0.249986135266823
0.0764106937560405,0.249986130430852,0.249986133190109
0.0764026888043017,0.249986123201729,0.249986126939076
0.0763919407530091,0.24998611773332,0.249986119590667
0.0763791202441452,0.249986114316033,0.249986117738317
0.0763548522665244,0.249986108084618,0.249986112177708
0.076312400651885,0.249986107916865,0.249986111187312
0.0762999476982897,0.249986106530908,0.249986110598674
0.0762691231981812,0.249986101227624,0.249986105480164
0.0762226259226361,0.249986099635188,0.249986104308042
0.0761938430185811,0.249986095923334,0.249986100052294
0.0761732021660484,0.249986094149308,0.249986096843714
0.0760944450334906,0.249986093503137,0.249986096823545
0.0760809641082984,0.249986088986267,0.249986092451835
0.0760767352371251,0.24998608864461,0.249986091064858
0.0760690603740483,0.249986080026305,0.249986082833793
0.0760498106401818,0.249986077307044,0.249986078695648
0.0760421583482562,0.249986069566416,0.249986073523913
0.0760231628003827,0.249986069264076,0.249986072064018
0.0759851589813608,0.249986064787062,0.249986067808459
0.0759304574038444,0.249986063109687,0.249986067175928
0.0759100557636276,0.249986056401949,0.249986059206313
0.0758967906150311,0.249986054266348,0.249986055789605
0.0758283661225333,0.249986042745207,0.249986046099041
0.0757788444119059,0.249986042325447,0.249986044534903
0.0757767384416683,0.249986038773877,0.249986042553712
0.0757664582422352,0.249986036580766,0.249986039998878
0.0757245632549934,0.249986035333605,0.249986038431864
0.0756974812999085,0.249986032813041,0.249986037696496
0.0756879527917863,0.249986032354063,0.249986036912095
0.0756362196868865,0.249986026149106,0.249986028870453
0.0756314144091325,0.249986022156803,0.249986024887711
0.0756259383030978,0.249986018924004,0.249986021712101
0.0756224603669239,0.249986017868022,0.249986018955185
0.0755235244309623,0.249986015846232,0.249986018667813
0.0755181840887622,0.249986013133916,0.249986016185474
0.0755111693431993,0.249986012920481,0.249986014948363
0.0754321299668971,0.249986009845026,0.249986012928451
0.0754149750758373,0.249986009516118,0.249986011096913
0.075371160897511,0.249986007797716,0.249986010897371
0.0753306039265501,0.249986005652467,0.249986007718482
0.0753090693693342,0.249986003179827,0.249986006052707
0.0752543346589635,0.24998599535888,0.249985998581379
0.0752402180096222,0.249985995321168,0.249985998257042
0.0752212434381611,0.24998599119254,0.249985994351564
0.0752069681212106,0.249985990858596,0.249985993484096
0.0751786478219703,0.249985986220436,0.249985989267294
0.07517791009871,0.249985982809812,0.249985985436338
0.0751342522122015,0.24998597407395,0.249985976053539
0.0751061313256591,0.249985966500386,0.249985969472687
0.075060202252386,0.249985962787885,0.249985966064349
0.0750462685557311,0.249985960600467,0.249985964839032
0.0749917871682487,0.249985955436051,0.24998595826649
0.0748795129709184,0.249985954235373,0.249985957813282
0.0748793115316567,0.249985950560205,0.249985954378414
0.0748686349391507,0.249985947609503,0.249985951308772
0.0748222474943384,0.249985943273068,0.249985946184565
0.0748136033959726,0.249985940953872,0.249985943148441
0.0747688784165356,0.249985939642472,0.249985942905206
0.0747598267547433,0.249985934453367,0.249985937281693
0.0747187851305486,0.249985933908391,0.249985936882021
0.0747037061515623,0.249985927690743,0.249985931990362
0.0746695620007547,0.249985926089135,0.249985929832472
0.0746536806659049,0.249985917903273,0.249985920169776
0.0746310952002822,0.249985914063497,0.249985916739715
0.0746082034845263,0.249985909862645,0.249985912043869
0.0745559153801326,0.249985902377175,0.249985905365373
0.0745366669427589,0.249985901983269,0.249985904222045
0.0745324827550743,0.249985898436106,0.249985901512878
0.0744933588917804,0.249985888615807,0.249985893488087
0.0744796253741238,0.249985887600644,0.24998589241431
0.0744558711778646,0.249985886568897,0.249985888856874
0.0744316744220834,0.249985880676809,0.249985883793533
0.0744006078006487,0.249985872039571,0.249985875927265
0.0743832065577218,0.249985865750312,0.249985868332727
0.0743722506004421,0.249985861327357,0.249985863424284
0.0743597597993649,0.249985855792542,0.249985857932881
0.0742527402977689,0.249985851373597,0.249985853456847
0.0742401773925067,0.249985849400213,0.249985852054558
0.0742307619863464,0.249985848348796,0.249985851661845
0.0742302585273281,0.249985844178804,0.249985846297675
0.0741743272630956,0.249985839737277,0.249985843416445
0.0741438146843873,0.249985837904953,0.249985839118876
0.0740757619102426,0.249985831562694,0.249985834204017
0.0740678381187916,0.249985826917917,0.24998582935922
0.0740294414681955,0.249985824837949,0.249985826269318
0.0740293141310063,0.249985823906185,0.249985825614045
0.0740114427543899,0.249985823548271,0.249985825486798
0.0739971909814505,0.249985819638855,0.249985820293299
0.0739255601499974,0.249985816828508,0.249985818034229
0.0739212423237256,0.249985815602493,0.249985817909544
0.0738722781498856,0.249985815587223,0.249985816863901
0.0738639207141762,0.249985808143083,0.249985809738311
0.0738441097099324,0.249985803581495,0.249985806061966
0.0738227605841492,0.249985802698726,0.249985804853879
0.0737692195495727,0.249985791038488,0.249985794795773
0.0737682016626064,0.249985786825305,0.249985789182245
0.0737185040205162,0.249985783141533,0.249985785707019
0.073662807316139,0.249985780023051,0.249985782588987
0.0736463752521732,0.249985778966711,0.249985782529848
0.0736171904853591,0.249985774690468,0.249985776244465
0.0735980879664181,0.249985771071052,0.249985775118993
0.0735719684082454,0.249985769671251,0.249985773149164
0.0735345676824384,0.24998576777085,0.249985769489896
0.073515570974803,0.249985762577473,0.249985765808023
0.073498133516233,0.249985755234097,0.249985758731168
0.0734774953656084,0.249985754493689,0.249985757240761
0.0734195492869506,0.249985751526353,0.24998575413769
0.073400227827886,0.249985747599532,0.249985750317936
0.0733863106675462,0.249985733356442,0.24998573742147
0.0733829164072482,0.24998573148806,0.249985735107604
0.0733715042194496,0.249985730903259,0.249985733754028
0.073359690600552,0.249985723232887,0.249985726569357
0.0733341095850036,0.249985721368931,0.249985724211086
0.0733190957090384,0.249985719948704,0.249985722848887
0.0732503911953342,0.249985718963117,0.249985722260252
0.0732417660602069,0.249985718887754,0.24998572169647
0.0732218876643387,0.249985701069809,0.249985706539672
0.0731762235676025,0.249985693955629,0.24998569772701
0.0731275664824534,0.249985693492279,0.249985697250355
0.0731268602313935,0.24998569082639,0.249985691400339
0.0730994037973826,0.249985686491559,0.249985689613424
0.0730570900392769,0.249985680402623,0.249985682692628
0.0730409291276871,0.249985675102619,0.249985678305664
0.0730208098399865,0.249985673475934,0.249985677875276
0.0729929317362138,0.24998566094923,0.249985666024048
0.0729774961689223,0.249985660346519,0.249985663430559
0.0729650773885362,0.249985659927689,0.249985662682966
0.0729418243937317,0.249985650183703,0.24998565281393
0.0728836782942789,0.249985647797619,0.249985652471407
0.0728525465752975,0.249985647634185,0.249985649959596
0.0728443136686568,0.249985642188731,0.249985645305492
0.0728299438893258,0.249985641330488,0.249985644251575
0.0727801602281673,0.249985636115547,0.249985638755065
0.0727543901810098,0.249985630668292,0.24998563378458
0.0727210740918073,0.249985630656271,0.249985632966602
0.0727184844648451,0.249985630546825,0.249985632079887
0.0727105383703843,0.249985628147313,0.249985631697296
0.072696104889381,0.249985625852667,0.249985628064286
0.0726396130720809,0.24998561682763,0.249985618820424
0.0725877372673683,0.249985615621416,0.249985617478434
0.0725556931127639,0.249985612655797,0.249985615082825
0.0725238164044689,0.249985611299454,0.249985614407208
0.0725061193883941,0.249985611081514,0.249985613302185
0.0724828999247108,0.249985606703541,0.249985608084108
0.0724353994972941,0.249985604923776,0.249985607805985
0.0723989292799829,0.24998560400434,0.249985606222984
0.0723956826102141,0.249985602510612,0.249985605945951
0.0723641433328264,0.249985601038852,0.249985602590632
0.0723594752926186,0.249985598366858,0.249985599949665
0.0723389678560521,0.249985594096817,0.249985595470008
0.0722796686992123,0.24998558899454,0.249985590712941
0.0722778714475206,0.249985588338245,0.249985590679035
0.0722741666356623,0.249985588220169,0.249985590015205
0.0722321091738355,0.249985583056441,0.249985585367809
0.0721459640952548,0.249985576639018,0.249985578471448
0.07212743818237,0.249985575993619,0.249985578279869
0.0721112305503029,0.249985571212683,0.249985572511979
0.0720925647064004,0.249985569702211,0.249985571851462
0.0720886143147468,0.249985563525162,0.249985566502619
0.0720709940767527,0.249985562589737,0.249985564532912
0.0720288160196395,0.249985560272484,0.249985562656383
0.0720047396802697,0.249985554289216,0.249985558310615
0.071961515741235,0.249985551649285,0.249985553877656
0.0719406501929657,0.24998554420099,0.249985546220237
0.0718892539337799,0.249985541740139,0.249985544231293
0.0718843363756986,0.249985540429989,0.249985544181539
0.0718797906128364,0.249985538454128,0.249985540864492
0.0718558697051706,0.249985532276671,0.249985535189641
0.0717848062036796,0.249985526046728,0.249985530247612
0.0717799609395645,0.249985525846713,0.249985527866367
0.0717734719718183,0.249985524345335,0.249985525862464
0.0717722262270151,0.249985519345546,0.249985521797756
0.0717394849139166,0.249985511869565,0.249985514105054
0.0717234306571259,0.249985505798791,0.249985509995195
0.0716767935653908,0.249985501420224,0.249985504388761
0.0716650361403083,0.249985490685841,0.249985493687919
0.0716201433473865,0.249985490332405,0.249985493517588
0.0715767928491859,0.249985488231204,0.249985492212653
0.0715701202973053,0.249985487601637,0.249985490470343
0.0715584036132535,0.249985477972807,0.249985480575134
0.0715429794937798,0.249985472186911,0.249985476916531
0.0714978664492528,0.249985471408295,0.249985475668491
0.0714950551089214,0.249985469321557,0.249985473486732
0.0714848653834399,0.249985464480899,0.249985468027138
0.0713738276136242,0.249985462125735,0.249985466040025
0.0713377499581818,0.249985454631982,0.249985457710651
0.0713084990455584,0.249985452705662,0.249985456366352
0.0712987183796319,0.249985451450304,0.249985455258097
0.0712825100856011,0.249985447809736,0.249985451314338
0.0712637960029012,0.24998544445848,0.249985448334182
0.071229611630262,0.24998543725055,0.249985440484873
0.0711828018880933,0.249985419884069,0.249985422004708
0.0711776772227126,0.249985416814697,0.249985419442596
0.0711496020089636,0.249985416107767,0.249985419179619
0.0711489902399677,0.249985407657216,0.24998541390451
0.0711214559049022,0.249985404171074,0.249985409178378
0.0710707600917365,0.249985398688104,0.249985402118162
0.0710578405442787,0.249985392079495,0.249985393738526
0.071035469688007,0.249985383949678,0.249985388357131
0.0710234777149491,0.249985382793847,0.249985386036604
0.070988055618549,0.24998538124751,0.249985386034158
0.0709870687006249,0.249985380519475,0.249985384168311
0.0709714318811703,0.249985374697731,0.249985377431639
0.0709391146354824,0.249985372554644,0.249985376041483
0.0708863656402971,0.249985370672475,0.249985372176822
0.0708725369996768,0.249985362276624,0.24998536695896
0.0708430086166652,0.249985362110401,0.249985365953491
0.0708337687973042,0.24998535773008,0.249985360682196
0.0708174578032375,0.249985355568774,0.249985356213608
0.070804675405682,0.249985344805073,0.249985348978682
0.0707671774754059,0.249985344650989,0.249985348847212
0.0707519028545898,0.249985338336856,0.249985342297975
0.0707262997380673,0.24998533760388,0.249985341971933
0.0707106255859898,0.249985335860347,0.249985337817248
0.070700791980645,0.249985325798254,0.249985328103939
0.0706778959406977,0.249985325089893,0.249985326919825
0.0705934089679571,0.249985319843445,0.249985324537507
0.0705899447036823,0.249985315981138,0.249985319132762
0.0705871688962006,0.249985313872469,0.249985316766529
0.070560083232068,0.249985310203179,0.249985311612691
0.070548503465882,0.249985298290603,0.249985301441121
0.0705190967717772,0.249985296653269,0.249985299210031
0.0704570390200943,0.249985282328508,0.249985286720665
0.0704181176503454,0.249985281216455,0.249985284329942
0.0704035668388531,0.249985270787627,0.249985275854206
0.0703975548567389,0.249985267220572,0.249985271205124
0.0703763699479294,0.249985266232515,0.249985270723423
0.0703716823923875,0.249985264331205,0.24998527008289
0.0703716087614045,0.249985264009373,0.249985269299887
0.0703473165601393,0.249985261115487,0.249985266229355
0.0703282198208687,0.249985253002994,0.24998525682647
0.0702950516037552,0.249985245916574,0.249985250774522
0.0702726875539926,0.249985245411166,0.24998524901836
0.070261726829533,0.249985243499519,0.249985248069219
0.0702163912009017,0.249985243264444,0.249985245883845
0.0701419117762958,0.249985242100398,0.249985245487288
0.0701369735432353,0.249985239639681,0.249985244151148
0.0701241139517943,0.249985238518728,0.24998524121372
0.0700621698213062,0.24998523491937,0.249985239426901
0.070045745861661,0.249985234178372,0.249985238905818
0.0700185576006179,0.249985227779937,0.249985230608006
0.0700174152878621,0.249985221276219,0.249985225866179
0.0699995816732212,0.249985219307609,0.249985221268292
0.069995349688443,0.249985218359042,0.249985220632259
0.0699730203003517,0.24998521373167,0.249985217620672
0.0699681721723478,0.249985213698335,0.249985216530772
0.0699056065312757,0.24998521322121,0.249985215463853
0.0699047645121432,0.249985207396208,0.249985210505233
0.0698880608776898,0.249985207133464,0.249985209681578
0.069832339325255,0.249985201063276,0.249985204399455
